element_name,value_string,ts
ATLMDTPS2:MDTPS_BA_INNER|BIS2A02_ML2.fsm.currentState,ON,2023-04-27 21:51:12.612000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A03_ML2.fsm.currentState,ON,2023-04-27 21:51:12.612000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A04_ML2.fsm.currentState,ON,2023-04-27 21:51:12.613000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A04_ML2.fsm.currentState,ON,2023-04-27 21:51:12.613000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A04_ML2.fsm.currentState,ON,2023-04-27 21:51:12.613000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A04_ML2.fsm.currentState,ON,2023-04-27 21:51:12.613000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML1.fsm.currentState,ON,2023-04-27 21:51:13.407000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C06_ML2.fsm.currentState,ON,2023-04-27 21:51:13.407000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C06_ML1.fsm.currentState,ON,2023-04-27 21:51:13.407000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C06_ML1.fsm.currentState,ON,2023-04-27 21:51:13.407000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML2.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C08_ML1.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML1.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C12_ML2.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS8C12_ML1.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC_INNER|BIS7C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.408000
ATLMDTPS3:MDTPS_EC|MDTPS_EC.fsm.currentState,READY,2023-04-27 21:51:13.461000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL1A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A04_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL4A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML1.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL2A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A04_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL6A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL3A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BA_INNER|BIL5A05_ML2.fsm.currentState,ON,2023-04-27 21:51:13.616000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C08_ML1.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.617000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C11_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C11_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C10_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C10_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C11_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C11_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C09_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C10_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C09_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C11_ML1.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C08_ML2.fsm.currentState,ON,2023-04-27 21:51:13.618000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A14_ML2.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML1.fsm.currentState,ON,2023-04-27 21:51:13.620000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,STRINGLOAD,2023-04-27 21:51:13.997000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,STRINGLOAD,2023-04-27 21:51:13.997000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C10_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C10_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C10_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIM2C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIM1C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIM3C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.605000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL4C13_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL3C13_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIM5C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR6C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIM4C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL5C13_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR4C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR2C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL6C13_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR1C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR5C11_ML2.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIR3C11_ML1.fsm.currentState,ON,2023-04-27 21:51:14.606000
ATLMDTPS2:MDTPS_BC_INNER|BIL1C13_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS4C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS2C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS6C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS3C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIM5A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS1C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIM3A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIS5C12_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIM4A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIM2A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIM1A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BC_INNER|BIL2C13_ML2.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.607000
ATLMDTPS2:MDTPS_BA_INNER|BIR4A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS1A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIR3A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIR2A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS5A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS3A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML1.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIR5A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS4A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIR1A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIR6A15_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS6A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BA_INNER|BIS2A16_ML2.fsm.currentState,ON,2023-04-27 21:51:14.608000
ATLMDTPS2:MDTPS_BC|MDTPS_BC.fsm.currentState,READY,2023-04-27 21:51:14.663000
ATLMDTPS2:MDTPS_BA|MDTPS_BA.fsm.currentState,READY,2023-04-27 21:51:14.663000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,VERIFY,2023-04-27 21:51:16.010000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,VERIFY,2023-04-27 21:51:16.010000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE1A02.fsm.currentState,INITIALIZED,2023-04-27 21:51:16.970000
ATLMDTMDM6:MDT_ECA_JTAG_EE|BEE2A02.fsm.currentState,INITIALIZED,2023-04-27 21:51:16.970000
lumiBlock,558,2023-04-27 21:51:57.077960
lumiBlock,559,2023-04-27 21:52:57.338032
lumiBlock,560,2023-04-27 21:53:07.699527
lumiBlock,561,2023-04-27 21:53:50.884950
lumiBlock,562,2023-04-27 21:54:51.783706
lumiBlock,563,2023-04-27 21:55:51.917840
lumiBlock,564,2023-04-27 21:56:18.863503
lumiBlock,565,2023-04-27 21:57:19.090358
lumiBlock,566,2023-04-27 21:58:19.236449
lumiBlock,567,2023-04-27 21:59:19.396116
lumiBlock,568,2023-04-27 21:59:56.658365
lumiBlock,569,2023-04-27 22:00:56.804364
lumiBlock,570,2023-04-27 22:01:09.877808
lumiBlock,571,2023-04-27 22:02:09.945743
lumiBlock,572,2023-04-27 22:03:10.106139
lumiBlock,573,2023-04-27 22:04:08.249440
lumiBlock,574,2023-04-27 22:04:20.721441
lumiBlock,575,2023-04-27 22:04:29.743376
lumiBlock,576,2023-04-27 22:04:35.253499
lumiBlock,577,2023-04-27 22:04:44.264811
lumiBlock,578,2023-04-27 22:04:49.801504
lumiBlock,579,2023-04-27 22:04:58.792389
lumiBlock,580,2023-04-27 22:05:04.297024
lumiBlock,581,2023-04-27 22:05:13.319603
lumiBlock,582,2023-04-27 22:05:18.858918
lumiBlock,583,2023-04-27 22:05:27.833831
lumiBlock,584,2023-04-27 22:05:33.645542
lumiBlock,585,2023-04-27 22:05:42.659755
lumiBlock,586,2023-04-27 22:05:48.779403
lumiBlock,587,2023-04-27 22:05:57.788171
lumiBlock,588,2023-04-27 22:06:03.294143
lumiBlock,589,2023-04-27 22:06:12.334877
lumiBlock,590,2023-04-27 22:06:17.823644
lumiBlock,591,2023-04-27 22:06:26.839412
lumiBlock,592,2023-04-27 22:06:33.251208
lumiBlock,593,2023-04-27 22:06:42.264194
lumiBlock,594,2023-04-27 22:06:47.777378
lumiBlock,595,2023-04-27 22:06:56.030589
lumiBlock,596,2023-04-27 22:06:59.260159
lumiBlock,597,2023-04-27 22:07:02.302559
lumiBlock,598,2023-04-27 22:07:11.307729
lumiBlock,599,2023-04-27 22:07:17.713619
lumiBlock,600,2023-04-27 22:07:21.036769
lumiBlock,601,2023-04-27 22:07:26.736923
lumiBlock,602,2023-04-27 22:07:32.232629
lumiBlock,603,2023-04-27 22:07:41.254527
lumiBlock,604,2023-04-27 22:07:46.759531
lumiBlock,605,2023-04-27 22:07:55.765882
lumiBlock,606,2023-04-27 22:08:22.213159
lumiBlock,607,2023-04-27 22:08:31.224130
lumiBlock,608,2023-04-27 22:08:36.415235
lumiBlock,609,2023-04-27 22:08:45.431666
lumiBlock,610,2023-04-27 22:08:50.634072
lumiBlock,611,2023-04-27 22:08:59.659047
lumiBlock,612,2023-04-27 22:09:04.858821
lumiBlock,613,2023-04-27 22:09:13.866018
lumiBlock,614,2023-04-27 22:09:18.800717
lumiBlock,615,2023-04-27 22:09:27.796449
lumiBlock,616,2023-04-27 22:09:33.318975
lumiBlock,617,2023-04-27 22:09:42.328839
lumiBlock,618,2023-04-27 22:09:47.835240
lumiBlock,619,2023-04-27 22:09:56.843353
lumiBlock,620,2023-04-27 22:10:01.760424
lumiBlock,621,2023-04-27 22:10:04.989880
lumiBlock,622,2023-04-27 22:10:10.777038
lumiBlock,623,2023-04-27 22:10:16.881715
lumiBlock,624,2023-04-27 22:10:25.884418
lumiBlock,625,2023-04-27 22:10:31.400498
lumiBlock,626,2023-04-27 22:10:40.416596
lumiBlock,627,2023-04-27 22:10:45.919804
lumiBlock,628,2023-04-27 22:10:54.934997
lumiBlock,629,2023-04-27 22:10:59.849731
lumiBlock,630,2023-04-27 22:11:06.816689
lumiBlock,631,2023-04-27 22:11:10.050607
lumiBlock,632,2023-04-27 22:11:13.767842
lumiBlock,633,2023-04-27 22:11:22.781745
lumiBlock,634,2023-04-27 22:11:27.692342
lumiBlock,635,2023-04-27 22:11:36.698385
lumiBlock,636,2023-04-27 22:11:41.914790
lumiBlock,637,2023-04-27 22:11:50.923532
lumiBlock,638,2023-04-27 22:11:54.131220
lumiBlock,639,2023-04-27 22:12:01.571319
lumiBlock,640,2023-04-27 22:12:23.701646
lumiBlock,641,2023-04-27 22:13:24.601476
lumiBlock,642,2023-04-27 22:14:07.558130
lumiBlock,643,2023-04-27 22:14:20.692681
lumiBlock,644,2023-04-27 22:14:30.751388
lumiBlock,645,2023-04-27 22:15:32.112542
lumiBlock,646,2023-04-27 22:16:32.271866
lumiBlock,647,2023-04-27 22:17:32.400417
lumiBlock,648,2023-04-27 22:18:32.568357
lumiBlock,649,2023-04-27 22:19:32.705745
lumiBlock,650,2023-04-27 22:20:32.865999
lumiBlock,651,2023-04-27 22:21:33.035137
lumiBlock,652,2023-04-27 22:22:33.203660
lumiBlock,653,2023-04-27 22:23:12.385401
lumiBlock,654,2023-04-27 22:24:12.569397
lumiBlock,655,2023-04-27 22:25:05.313866
lumiBlock,656,2023-04-27 22:25:15.461529
lumiBlock,657,2023-04-27 22:26:15.627546
lumiBlock,658,2023-04-27 22:27:15.795688
lumiBlock,659,2023-04-27 22:27:35.915422
lumiBlock,660,2023-04-27 22:27:56.040303
lumiBlock,661,2023-04-27 22:28:16.163948
lumiBlock,662,2023-04-27 22:28:36.280200
lumiBlock,663,2023-04-27 22:28:56.403227
lumiBlock,664,2023-04-27 22:29:16.505819
lumiBlock,665,2023-04-27 22:29:36.622423
lumiBlock,666,2023-04-27 22:29:56.758034
lumiBlock,667,2023-04-27 22:30:16.905727
lumiBlock,668,2023-04-27 22:30:37.030782
lumiBlock,669,2023-04-27 22:30:47.134516
lumiBlock,670,2023-04-27 22:31:08.258685
lumiBlock,671,2023-04-27 22:31:28.376879
lumiBlock,672,2023-04-27 22:31:48.501981
lumiBlock,673,2023-04-27 22:32:08.605980
lumiBlock,674,2023-04-27 22:32:28.739726
lumiBlock,675,2023-04-27 22:32:48.832417
lumiBlock,676,2023-04-27 22:33:08.967918
lumiBlock,677,2023-04-27 22:33:29.104004
lumiBlock,678,2023-04-27 22:33:49.228623
lumiBlock,679,2023-04-27 22:34:09.363857
lumiBlock,680,2023-04-27 22:34:29.499777
lumiBlock,681,2023-04-27 22:34:49.625295
lumiBlock,682,2023-04-27 22:35:09.740489
lumiBlock,683,2023-04-27 22:35:29.867562
lumiBlock,684,2023-04-27 22:35:39.972943
lumiBlock,685,2023-04-27 22:36:00.107368
lumiBlock,686,2023-04-27 22:36:10.846657
lumiBlock,687,2023-04-27 22:36:20.962457
lumiBlock,688,2023-04-27 22:36:41.069788
lumiBlock,689,2023-04-27 22:36:51.212026
lumiBlock,690,2023-04-27 22:37:11.345919
lumiBlock,691,2023-04-27 22:37:31.470529
lumiBlock,692,2023-04-27 22:37:51.296744
lumiBlock,693,2023-04-27 22:38:11.528736
lumiBlock,694,2023-04-27 22:38:31.663317
lumiBlock,695,2023-04-27 22:38:41.797174
lumiBlock,696,2023-04-27 22:39:01.919406
lumiBlock,697,2023-04-27 22:39:22.038839
lumiBlock,698,2023-04-27 22:39:42.191250
lumiBlock,699,2023-04-27 22:40:02.304159
lumiBlock,700,2023-04-27 22:40:22.439241
lumiBlock,701,2023-04-27 22:40:42.562061
lumiBlock,702,2023-04-27 22:40:52.706326
lumiBlock,703,2023-04-27 22:41:08.638190
lumiBlock,704,2023-04-27 22:41:29.789963
lumiBlock,705,2023-04-27 22:41:49.917447
lumiBlock,706,2023-04-27 22:42:09.236148
lumiBlock,707,2023-04-27 22:42:29.298694
lumiBlock,708,2023-04-27 22:42:49.451432
lumiBlock,709,2023-04-27 22:43:09.575426
lumiBlock,710,2023-04-27 22:43:29.729067
lumiBlock,711,2023-04-27 22:43:49.833999
lumiBlock,712,2023-04-27 22:44:09.948415
lumiBlock,713,2023-04-27 22:44:30.072004
lumiBlock,714,2023-04-27 22:44:40.206200
lumiBlock,715,2023-04-27 22:45:01.296283
lumiBlock,716,2023-04-27 22:45:21.430489
lumiBlock,717,2023-04-27 22:45:31.533122
lumiBlock,718,2023-04-27 22:45:41.648804
lumiBlock,719,2023-04-27 22:46:01.771426
lumiBlock,720,2023-04-27 22:46:11.876806
lumiBlock,721,2023-04-27 22:46:31.990703
lumiBlock,722,2023-04-27 22:46:52.116747
lumiBlock,723,2023-04-27 22:47:12.231467
lumiBlock,724,2023-04-27 22:47:32.344304
lumiBlock,725,2023-04-27 22:47:52.459157
lumiBlock,726,2023-04-27 22:48:12.613239
lumiBlock,727,2023-04-27 22:48:32.746740
lumiBlock,728,2023-04-27 22:48:52.890846
